id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2024-06-001616,toctoc,Lo Barnechea,Metropolitana,12845000.0,CLP,70.4,2024-05-27 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-003864,toctoc,estación central,Metropolitana,860000.0,CLP,114.9,2024-05-31 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-001753,toctoc,macul,Metropolitana,520000.0,CLP,31.7,2024-05-19 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-002280,toctoc,Providencia,Metropolitana,27.84,UF,58.0,2024-06-02 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-003282,toctoc,Estación Central,Metropolitana,21.08,UF,78.0,2024-05-21 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-003050,toctoc,Independencia,Metropolitana,515000.0,CLP,39.6,2024-05-06 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-003107,toctoc,Peñalolén,Metropolitana,465000.0,CLP,38.4,2024-05-15 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-000534,toctoc,Quilicura,Metropolitana,10.54,UF,38.8,2024-04-18 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-003584,toctoc,Huechuraba,Metropolitana,14.59,UF,38.0,2024-04-07 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-002161,toctoc,Santiago,Metropolitana,745000.0,CLP,56.0,2024-06-14 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-002374,toctoc,Las Condes,Metropolitana,23.11,UF,36.8,2024-06-02 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-002449,toctoc,La Reina,Metropolitana,27.03,UF,68.1,2024-05-20 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-005002,toctoc,Estación Central,Metropolitana,15.68,UF,43.3,2024-05-11 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-000074,toctoc,ÑUÑOA,Metropolitana,18.92,UF,44.4,2024-04-07 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-000972,toctoc,Ñuñoa,Metropolitana,665000.0,CLP,42.1,2024-05-04 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-002669,toctoc,PROVIDENCIA,Metropolitana,21.49,UF,38.5,2024-06-01 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,
TT-2024-06-003787,toctoc,Las Condes,Metropolitana,25.14,UF,46.9,2024-06-14 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-000797,toctoc,Huechuraba,Metropolitana,19.73,UF,74.5,2024-05-17 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-002563,toctoc,Las Condes,Metropolitana,25.95,UF,36.2,2024-02-07 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-004435,toctoc,Peñalolén,Metropolitana,11.62,UF,25.3,2024-06-02 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-000644,toctoc,Ñuñoa,Metropolitana,695000.0,CLP,38.6,2024-03-28 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-004727,toctoc,Santiago,Metropolitana,31.22,UF,115.4,2024-06-03 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-000141,toctoc,Ñuñoa,Metropolitana,1005000.0,CLP,70.8,2024-05-23 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-001984,toctoc,Estación Central,Metropolitana,25.95,UF,117.0,2024-05-16 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-003472,toctoc,Providencia,Metropolitana,24.05,UF,42.2,2024-05-02 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-001249,toctoc,Maipú,Metropolitana,12.57,UF,40.0,2024-02-12 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-06-000115,toctoc,Recoleta,Metropolitana,13.24,UF,36.3,2024-04-30 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-004906,toctoc,Vitacura,Metropolitana,29.73,UF,55.5,2024-05-04 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-004313,toctoc,Estación Central,Metropolitana,11.76,UF,44.2,2024-05-31 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-000310,toctoc,Quinta Normal,Metropolitana,11.89,UF,40.1,2024-05-28 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-002259,toctoc, Independencia,Metropolitana,18.24,UF,70.1,2024-04-25 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-004726,toctoc,La Reina,Metropolitana,775000.0,CLP,40.4,2024-04-23 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-003862,toctoc,Ñuñoa,Metropolitana,24.46,UF,65.3,2024-05-30 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-004884,toctoc,Santiago,Metropolitana,730000.0,CLP,56.1,2024-06-20 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-002390,toctoc,Puente Alto,Metropolitana,11.35,UF,37.5,2024-05-16 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-001301,toctoc,Estación Central,Metropolitana,10.41,UF,29.0,2024-02-18 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-06-004671,toctoc, Santiago,Metropolitana,18.51,UF,58.1,2024-05-20 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-001927,toctoc,San Miguel,Metropolitana,11.76,UF,31.6,2024-03-22 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-002289,toctoc,Santiago,Metropolitana,17.3,UF,60.0,2024-05-23 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-000922,toctoc, Providencia,Metropolitana,45.81,UF,114.3,2024-03-03 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-003494,toctoc,Huechuraba,Metropolitana,23.24,UF,74.8,2024-03-31 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-001321,toctoc,Providencia,Metropolitana,18.92,UF,36.6,2024-04-08 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-003401,toctoc,San Miguel,Metropolitana,1185000.0,CLP,112.6,2024-05-07 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-001625,toctoc,Pudahuel ,Metropolitana,1605000.0,CLP,51.6,2024-05-05 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-001986,toctoc,Independencia,Metropolitana,19.46,UF,85.7,2024-05-05 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-001455,toctoc,Peñalolén,Metropolitana,645000.0,CLP,56.6,2023-11-29 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-003567,toctoc, Estación Central,Metropolitana,16.89,UF,54.7,2024-06-01 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-002722,toctoc,Renca,Metropolitana,10.68,UF,48.4,2024-05-24 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-004382,toctoc,Quinta Normal,Metropolitana,12.3,UF,37.4,2024-06-14 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-001256,toctoc,Santiago,Metropolitana,1125000.0,CLP,108.4,2024-05-09 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,Arriendo,
TT-2024-06-001297,toctoc,Las Condes,Metropolitana,28.11,UF,47.3,2024-05-27 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-001278,toctoc,ESTACIÓN CENTRAL,Metropolitana,18.78,UF,72.3,2024-01-17 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-002878,toctoc,Independencia,Metropolitana,25.27,UF,104.1,2024-01-31 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-003709,toctoc,Recoleta,Metropolitana,540000.0,CLP,62.6,2024-06-19 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-002301,toctoc,Ñuñoa,Metropolitana,19.73,UF,50.7,2024-05-29 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-004145,toctoc,Estación Central,Metropolitana,330000.0,CLP,25.9,2024-06-15 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-000877,toctoc,Huechuraba,Metropolitana,22.3,UF,71.5,2024-05-17 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-000858,toctoc,La Florida,Metropolitana,710000.0,CLP,63.4,2024-05-18 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-003016,toctoc,Santiago,Metropolitana,15.68,UF,34.3,2024-06-12 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-000685,toctoc,Macul,Metropolitana,13.24,UF,42.3,2024-02-23 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-000392,toctoc,Puente Alto,Metropolitana,400000.0,CLP,29.5,2024-05-04 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-002731,toctoc,La Florida,Metropolitana,730000.0,CLP,86.7,2024-06-03 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-000176,toctoc,Recoleta,Metropolitana,13.51,UF,53.7,2024-05-08 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-001226,toctoc,Conchalí,Metropolitana,385000.0,CLP,38.7,2024-05-03 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-06-000794,toctoc,Estación Central,Metropolitana,1020000.0,CLP,120.5,2024-05-30 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-001133,toctoc,Santiago,Metropolitana,14.46,UF,44.6,2024-04-20 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-004813,toctoc,RECOLETA,Metropolitana,16.22,UF,61.5,2024-06-16 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-002164,toctoc,Macul,Metropolitana,13.24,UF,33.7,2023-11-20 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-000097,toctoc,Huechuraba,Metropolitana,15.14,UF,32.1,2024-04-15 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-002849,toctoc,Quinta Normal,Metropolitana,435000.0,CLP,53.6,2024-05-09 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-000594,toctoc,Peñalolén,Metropolitana,595000.0,CLP,57.3,2024-05-07 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-06-000449,toctoc,Las Condes,Metropolitana,980000.0,CLP,53.5,2024-04-20 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-001923,toctoc,Cerrillos,Metropolitana,12.03,UF,34.6,2024-05-23 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,ARRIENDO,
TT-2024-06-001303,toctoc,San Miguel,Metropolitana,23.24,UF,87.0,2024-05-16 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-003895,toctoc,Peñalolén,Metropolitana,15.54,UF,37.1,2024-06-09 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-001893,toctoc,San Joaquín,Metropolitana,475000.0,CLP,55.7,2024-06-02 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-001983,toctoc,Santiago,Metropolitana,14.32,UF,54.2,2024-04-19 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-06-003877,toctoc,Estación Central,Metropolitana,11.22,UF,26.6,2024-06-05 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-06-001101,toctoc,Renca,Metropolitana,405000.0,CLP,39.1,2024-05-16 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-001863,toctoc,Lo Barnechea,Metropolitana,25.14,UF,58.4,2024-05-23 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-002601,toctoc,Estación Central,Metropolitana,350000.0,CLP,33.5,2024-05-24 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-002701,toctoc,Estación Central,Metropolitana,12.03,UF,39.5,2024-04-18 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-002553,toctoc,Santiago,Metropolitana,27.43,UF,92.1,2024-06-04 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-002988,toctoc,Recoleta,Metropolitana,515000.0,CLP,39.5,2024-05-31 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-003772,toctoc,Recoleta,Metropolitana,13.78,UF,39.4,2024-05-25 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-003639,toctoc,Recoleta,Metropolitana,20.81,UF,89.6,2024-06-07 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-001045,toctoc,Santiago,Metropolitana,16.08,UF,42.4,2024-01-01 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-000783,toctoc,Las Condes,Metropolitana,765000.0,CLP,35.4,2024-05-21 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-000185,toctoc,Santiago,Metropolitana,810000.0,CLP,75.9,2024-03-29 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-003144,toctoc,La Cisterna,Metropolitana,18.11,UF,79.0,2024-05-18 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-004157,toctoc,ESTACIÓN CENTRAL,Metropolitana,365000.0,CLP,30.7,2024-05-06 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-004404,toctoc,Macul,Metropolitana,700000.0,CLP,61.6,2024-05-28 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-000117,toctoc,Macul,Metropolitana,17.03,UF,43.0,2024-04-30 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-003929,toctoc,Independencia,Metropolitana,13.78,UF,44.7,2024-05-06 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-004389,toctoc,Independencia,Metropolitana,475000.0,CLP,58.5,2024-02-10 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-003212,toctoc,San Joaquín,Metropolitana,585000.0,CLP,47.7,2024-06-07 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-000962,toctoc,Estación Central,Metropolitana,975000.0,CLP,111.5,2024-05-21 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-002015,toctoc,La Florida,Metropolitana,14.46,UF,48.8,2024-02-07 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-003800,toctoc,Macul,Metropolitana,490000.0,CLP,42.8,2024-06-19 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-003165,toctoc,Puente Alto,Metropolitana,12.57,UF,38.0,2024-05-24 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-004865,toctoc,Las Condes,Metropolitana,955000.0,CLP,43.7,2024-05-28 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-004278,toctoc,Recoleta,Metropolitana,12.97,UF,45.7,2024-06-10 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-004765,toctoc,Recoleta,Metropolitana,450000.0,CLP,41.2,2024-05-31 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-003313,toctoc, San Miguel,Metropolitana,405000.0,CLP,39.9,2024-05-26 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-000831,toctoc,Independencia,Metropolitana,15.68,UF,56.7,2024-04-28 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-003971,toctoc,Santiago,Metropolitana,20.41,UF,63.0,2024-05-25 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-002061,toctoc,Recoleta,Metropolitana,465000.0,CLP,47.5,2023-12-19 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-001171,toctoc,Quinta Normal,Metropolitana,15.27,UF,57.5,2023-11-20 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-004375,toctoc,Lo Barnechea,Metropolitana,28.24,UF,51.6,2024-06-22 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-06-002696,toctoc,Puente Alto,Metropolitana,410000.0,CLP,45.3,2024-06-01 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-000038,toctoc,Quinta Normal,Metropolitana,10.0,UF,49.1,2024-04-23 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-001177,toctoc, Ñuñoa,Metropolitana,16.08,UF,43.4,2024-04-10 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-002371,toctoc,Pudahuel,Metropolitana,19.32,UF,97.1,2024-06-08 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-004533,toctoc,LA FLORIDA,Metropolitana,12.84,UF,40.2,2024-06-11 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-002752,toctoc,La Florida,Metropolitana,17.3,UF,70.8,2024-03-14 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-000308,toctoc,Las Condes,Metropolitana,1205000.0,CLP,56.8,2024-05-11 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-004409,toctoc,Santiago,Metropolitana,670000.0,CLP,56.2,2024-04-14 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-001572,toctoc,Ñuñoa,Metropolitana,20.14,UF,59.5,2023-12-17 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-000779,toctoc,Las Condes,Metropolitana,32.3,UF,54.9,2024-04-16 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-004516,toctoc,Conchalí,Metropolitana,500000.0,CLP,52.2,2024-05-16 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-001336,toctoc,Maipú,Metropolitana,16.89,UF,68.9,2024-04-13 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-004733,toctoc,Puente Alto,Metropolitana,17.97,UF,82.0,2024-05-24 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-000264,toctoc,La Florida,Metropolitana,13.51,UF,47.6,2024-04-09 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-000239,toctoc,Huechuraba,Metropolitana,12.43,UF,28.2,2024-05-22 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-004177,toctoc,Maipú,Metropolitana,640000.0,CLP,78.1,2024-06-06 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-002466,toctoc,Las Condes,Metropolitana,28.92,UF,44.9,2024-06-05 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-000078,toctoc,Santiago,Metropolitana,162.3,UF,35.6,2023-12-16 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-001414,toctoc,Providencia,Metropolitana,935000.0,CLP,59.5,2024-05-21 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-001856,toctoc,La Florida,Metropolitana,12.16,UF,36.9,2023-12-12 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-003605,toctoc,Maipú,Metropolitana,14.46,UF,64.6,2024-05-23 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-004595,toctoc,Providencia,Metropolitana,32.84,UF,52.7,2024-05-29 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-003216,toctoc,Santiago,Metropolitana,12.97,UF,29.6,2024-05-26 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-001168,toctoc,San Joaquín,Metropolitana,226.76,UF,100.8,2024-05-30 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-001442,toctoc,Ñuñoa,Metropolitana,855000.0,CLP,67.9,2024-04-02 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-001284,toctoc,Las Condes,Metropolitana,23.38,UF,34.7,2024-04-17 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-004504,toctoc,puente alto,Metropolitana,9.73,UF,28.3,2024-06-28 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-004408,toctoc,Estación Central,Metropolitana,16.49,UF,66.2,2024-06-19 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-003479,toctoc,Huechuraba,Metropolitana,12.7,UF,25.7,2024-05-31 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-06-002422,toctoc,Ñuñoa,Metropolitana,735000.0,CLP,41.6,2024-06-06 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-000654,toctoc,La Cisterna,Metropolitana,420000.0,CLP,42.9,2024-05-03 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-002025,toctoc,Ñuñoa,Metropolitana,1130000.0,CLP,92.5,2024-06-12 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-003176,toctoc,Quilicura,Metropolitana,445000.0,CLP,35.4,2024-05-29 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-004043,toctoc,Providencia,Metropolitana,23.11,UF,45.4,2024-06-17 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-001769,toctoc,Recoleta ,Metropolitana,13.92,UF,51.0,2024-01-18 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-000077,toctoc,La Cisterna,Metropolitana,10.95,UF,28.7,2024-05-19 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
