id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2023-08-004062,toctoc,Providencia,Metropolitana,38.71,UF,70.8,2023-08-12 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-001970,toctoc,La Reina,Metropolitana,720000.0,CLP,51.9,2023-07-20 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-001147,toctoc,Huechuraba,Metropolitana,760000.0,CLP,69.8,2023-06-01 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-004844,toctoc,ÑUÑOA,Metropolitana,1215000.0,CLP,97.8,2023-07-03 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-003505,toctoc,San Miguel,Metropolitana,565000.0,CLP,60.6,2023-08-08 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-001745,toctoc,Independencia,Metropolitana,415000.0,CLP,29.6,2023-07-18 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-003402,toctoc,San Joaquín,Metropolitana,19.86,UF,62.2,2023-07-24 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-001069,toctoc,Vitacura,Metropolitana,32.43,UF,49.7,2023-07-31 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-003757,toctoc,Cerrillos,Metropolitana,10.71,UF,38.8,2023-08-14 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-003710,toctoc,Estación Central,Metropolitana,16.29,UF,66.2,2023-08-04 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-004322,toctoc,Macul,Metropolitana,675000.0,CLP,70.7,2023-07-16 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-004612,toctoc,La Florida,Metropolitana,510000.0,CLP,39.9,2023-08-15 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-000083,toctoc,Recoleta,Metropolitana,15.14,UF,59.6,2023-07-18 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-002839,toctoc,La Cisterna,Metropolitana,24.29,UF,111.0,2023-07-26 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-003811,toctoc,Ñuñoa,Metropolitana,665000.0,CLP,40.0,2023-07-09 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-08-000135,toctoc,Maipú,Metropolitana,16.57,UF,59.2,2023-07-23 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-005002,toctoc,Santiago,Metropolitana,580000.0,CLP,45.2,2023-08-01 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-004623,toctoc,Puente Alto,Metropolitana,475000.0,CLP,75.4,2023-08-21 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-004168,toctoc,La Florida,Metropolitana,470000.0,CLP,40.5,2023-08-17 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-002348,toctoc,Macul,Metropolitana,13.43,UF,20.6,2023-06-23 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-002434,toctoc,Pudahuel,Metropolitana,14.86,UF,71.9,2023-07-10 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-004708,toctoc,Conchalí,Metropolitana,13.71,UF,50.0,2023-07-14 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-000961,toctoc,Ñuñoa,Metropolitana,17.86,UF,43.2,2023-07-13 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-002319,toctoc,Peñalolén,Metropolitana,520000.0,CLP,32.7,2023-08-07 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-001450,toctoc, La Florida,Metropolitana,515000.0,CLP,40.8,2023-07-14 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-000993,toctoc,Quinta Normal,Metropolitana,13.0,UF,41.2,2023-07-28 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-002661,toctoc,La Florida,Metropolitana,495000.0,CLP,54.8,2023-07-30 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-000817,toctoc,Quilicura,Metropolitana,415000.0,CLP,58.7,2023-05-15 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-002080,toctoc,Santiago,Metropolitana,450000.0,CLP,35.3,2023-07-29 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-001510,toctoc,Puente Alto,Metropolitana,415000.0,CLP,54.7,2023-06-24 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-004201,toctoc,Santiago,Metropolitana,12.14,UF,26.1,2023-08-08 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-005366,toctoc,Providencia,Metropolitana,41.71,UF,95.8,2023-07-09 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-005395,toctoc,Macul,Metropolitana,430000.0,CLP,36.7,2023-08-14 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-005134,toctoc,Maipú,Metropolitana,430000.0,CLP,45.6,2023-07-11 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-004178,toctoc,Estación Central,Metropolitana,430000.0,CLP,43.0,2023-08-05 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-004188,toctoc,San Miguel,Metropolitana,37.43,UF,153.1,2023-08-06 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-08-003576,toctoc,Providencia,Metropolitana,25.29,UF,48.9,2023-08-03 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-002451,toctoc,Santiago,Metropolitana,12.57,UF,28.3,2023-07-16 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-003018,toctoc,Estación Central,Metropolitana,18.14,UF,84.5,2023-07-19 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-001825,toctoc,Cerrillos,Metropolitana,635000.0,CLP,80.6,2023-07-29 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-004123,toctoc,Lo Barnechea,Metropolitana,955000.0,CLP,56.4,2023-01-26 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-001837,toctoc,San Miguel,Metropolitana,545000.0,CLP,53.3,2023-07-27 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-08-001280,toctoc,La Florida,Metropolitana,860000.0,CLP,109.2,2023-07-30 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-000175,toctoc,Santiago,Metropolitana,17.57,UF,54.7,2023-07-06 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-004757,toctoc,CONCHALÍ,Metropolitana,325000.0,CLP,2.0,2023-07-24 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-002039,toctoc,Providencia,Metropolitana,1100000.0,CLP,64.0,2023-07-23 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-003277,toctoc,Santiago,Metropolitana,660000.0,CLP,60.6,2023-06-27 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-003671,toctoc,Recoleta,Metropolitana,16.57,UF,62.9,2023-08-12 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-001245,toctoc,Puente Alto,Metropolitana,425000.0,CLP,57.0,2023-07-17 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-003385,toctoc,Ñuñoa,Metropolitana,970000.0,CLP,76.9,2023-08-13 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-003203,toctoc,Santiago,Metropolitana,15.29,UF,41.9,2023-07-17 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-001536,toctoc, Santiago,Metropolitana,695000.0,CLP,56.3,2023-08-03 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-000727,toctoc,Estación Central,Metropolitana,890000.0,CLP,128.9,2023-07-12 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-000706,toctoc,La Florida,Metropolitana,460000.0,CLP,53.9,2023-07-25 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-003939,toctoc,Maipú,Metropolitana,10.0,UF,30.1,2023-07-14 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-003462,toctoc,Maipú,Metropolitana,590000.0,CLP,62.2,2023-08-12 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-002218,toctoc,Ñuñoa,Metropolitana,22.29,UF,50.4,2023-07-30 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-003987,toctoc,Santiago,Metropolitana,615000.0,CLP,44.5,2023-06-09 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-000112,toctoc,Santiago,Metropolitana,575000.0,CLP,51.8,2023-07-20 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-003170,toctoc,Macul,Metropolitana,475000.0,CLP,39.9,2023-06-19 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-001071,toctoc,Lo Barnechea,Metropolitana,35.43,UF,89.7,2023-07-03 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-004063,toctoc,Huechuraba,Metropolitana,15.57,UF,47.3,2023-07-28 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-005412,toctoc,San Joaquín,Metropolitana,335000.0,CLP,21.5,2023-08-14 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-004719,toctoc,Lo Barnechea,Metropolitana,29.43,UF,63.3,2023-07-10 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-000854,toctoc,Cerrillos,Metropolitana,380000.0,CLP,30.8,2023-07-21 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-003503,toctoc,Renca,Metropolitana,12.86,UF,74.1,2023-07-04 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-002887,toctoc,Puente Alto,Metropolitana,695000.0,CLP,114.6,2023-08-14 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-002162,toctoc,Macul,Metropolitana,675000.0,CLP,59.5,2023-08-04 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-000977,toctoc,Santiago,Metropolitana,645000.0,CLP,65.7,2023-01-20 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-004323,toctoc,Estación Central,Metropolitana,12.86,UF,44.7,2023-07-26 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-004335,toctoc,Macul,Metropolitana,900000.0,CLP,94.4,2023-04-08 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-003977,toctoc,Huechuraba,Metropolitana,22.0,UF,77.0,2023-06-07 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-003103,toctoc,Estación Central,Metropolitana,12.57,UF,35.6,2023-07-31 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-003684,toctoc,La Cisterna,Metropolitana,440000.0,CLP,44.1,2023-08-16 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-08-000808,toctoc,Recoleta,Metropolitana,430000.0,CLP,32.4,2023-07-14 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-002248,toctoc,La Florida,Metropolitana,14.57,UF,42.4,2023-08-01 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-000930,toctoc,Quinta Normal,Metropolitana,9.29,UF,40.8,2023-07-07 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-004628,toctoc,Santiago,Metropolitana,720000.0,CLP,57.2,2023-07-13 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-001955,toctoc,Estación Central,Metropolitana,11.86,UF,46.3,2023-07-09 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-002044,toctoc,Estación Central,Metropolitana,380000.0,CLP,34.9,2023-07-10 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-000641,toctoc,Peñalolén,Metropolitana,685000.0,CLP,61.4,2023-03-14 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-003799,toctoc,Ñuñoa,Metropolitana,875000.0,CLP,58.0,2023-07-19 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-004725,toctoc, San Miguel,Metropolitana,505000.0,CLP,29.4,2023-08-20 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-002135,toctoc,Santiago,Metropolitana,485000.0,CLP,34.6,2023-08-05 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-001503,toctoc,Santiago,Metropolitana,535000.0,CLP,37.4,2023-07-02 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-001031,toctoc,Las Condes,Metropolitana,21.0,UF,32.7,2023-06-19 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-000636,toctoc,Puente Alto,Metropolitana,480000.0,CLP,56.5,2023-07-24 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-08-000645,toctoc,Santiago,Metropolitana,515000.0,CLP,43.3,2023-07-30 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-002266,toctoc,La Florida,Metropolitana,450000.0,CLP,41.5,2023-06-19 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-000794,toctoc,Independencia,Metropolitana,15.86,UF,59.4,2023-07-02 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-000925,toctoc,Providencia,Metropolitana,57.29,UF,44.2,2023-07-25 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-002789,toctoc,Maipú,Metropolitana,16.57,UF,65.4,2023-07-29 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-08-002477,toctoc,Ñuñoa,Metropolitana,24.71,UF,81.9,2023-07-03 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-000295,toctoc,Macul,Metropolitana,605000.0,CLP,43.9,2023-07-21 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-08-005059,toctoc,Lo Barnechea,Metropolitana,28.43,UF,67.6,2023-07-28 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-004766,toctoc,La Florida,Metropolitana,485000.0,CLP,38.7,2023-04-04 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-001293,toctoc,Estación Central,Metropolitana,12.29,UF,40.3,2023-07-25 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-000652,toctoc,Las Condes,Metropolitana,830000.0,CLP,33.1,2023-07-22 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-003641,toctoc,Recoleta,Metropolitana,14.86,UF,49.5,2022-12-17 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-000745,toctoc,Independencia,Metropolitana,19.29,UF,66.2,2023-07-18 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-001972,toctoc,Maipú,Metropolitana,13.86,UF,42.8,2023-07-21 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-003701,toctoc,Maipú,Metropolitana,565000.0,CLP,51.5,2023-08-07 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-004003,toctoc,Maipú,Metropolitana,365000.0,CLP,26.0,2023-08-13 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-001838,toctoc,Independencia,Metropolitana,535000.0,CLP,50.5,2023-07-22 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-001851,toctoc,Recoleta,Metropolitana,11.29,UF,39.6,2023-07-21 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-001934,toctoc,Recoleta,Metropolitana,29.71,UF,106.3,2023-07-27 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-004007,toctoc,Macul,Metropolitana,16.29,UF,48.0,2023-07-26 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-003286,toctoc,La Cisterna,Metropolitana,640000.0,CLP,72.5,2023-07-28 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-003583,toctoc,Recoleta,Metropolitana,17.57,UF,57.3,2023-08-03 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-001195,toctoc,La Reina,Metropolitana,23.86,UF,62.9,2023-07-21 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-001997,toctoc,La Florida,Metropolitana,15.86,UF,46.7,2023-07-08 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-000837,toctoc,La Florida,Metropolitana,505000.0,CLP,57.4,2023-06-29 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-002879,toctoc,La Florida,Metropolitana,18.86,UF,66.6,2023-07-27 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-004589,toctoc,Santiago,Metropolitana,575000.0,CLP,42.0,2023-07-13 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-08-002567,toctoc,Providencia,Metropolitana,26.29,UF,42.4,2022-12-31 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-000242,toctoc,Las Condes,Metropolitana,1425000.0,CLP,87.7,2023-07-24 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-004263,toctoc,San Miguel,Metropolitana,1220000.0,CLP,143.9,2023-06-29 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-003677,toctoc,Providencia,Metropolitana,850000.0,CLP,46.8,2023-08-05 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-002801,toctoc,Santiago,Metropolitana,795000.0,CLP,78.3,2023-07-18 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-000671,toctoc,Maipú,Metropolitana,16.43,UF,61.2,2023-07-16 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-000089,toctoc,Huechuraba,Metropolitana,730000.0,CLP,55.6,2023-07-19 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-001162,toctoc,La Cisterna,Metropolitana,14.86,UF,51.4,2023-08-05 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-000774,toctoc, San Joaquín,Metropolitana,435000.0,CLP,34.0,2023-06-21 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-002600,toctoc,Santiago,Metropolitana,22.29,UF,76.2,2023-07-15 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-004154,toctoc,Las Condes,Metropolitana,24.57,UF,37.4,2023-08-02 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-005425,toctoc,Lo Barnechea,Metropolitana,38.0,UF,102.3,2023-08-15 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-001167,toctoc,Recoleta,Metropolitana,12.57,UF,35.5,2023-07-11 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-003572,toctoc,La Florida,Metropolitana,510000.0,CLP,44.2,2023-08-14 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-002421,toctoc,Independencia,Metropolitana,13.43,UF,58.1,2023-07-25 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-001688,toctoc,Santiago,Metropolitana,21.14,UF,56.4,2023-07-30 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-001435,toctoc,Las Condes,Metropolitana,29.71,UF,47.6,2023-04-07 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-001441,toctoc,Lo Barnechea,Metropolitana,18.57,UF,33.7,2023-07-14 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-000187,toctoc,La Florida,Metropolitana,15.29,UF,61.6,2023-05-08 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-004878,toctoc,Las Condes,Metropolitana,720000.0,CLP,27.8,2023-07-23 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-004624,toctoc,Santiago,Metropolitana,670000.0,CLP,67.5,2023-07-30 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-000862,toctoc,Santiago,Metropolitana,23.57,UF,74.7,2023-06-23 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-003409,toctoc,Las Condes,Metropolitana,23.57,UF,44.3,2023-08-09 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-004627,toctoc,Santiago,Metropolitana,21.29,UF,84.4,2023-07-23 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-004238,toctoc,Vitacura,Metropolitana,37.0,UF,54.3,2023-07-17 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-001962,toctoc,La Cisterna,Metropolitana,495000.0,CLP,47.7,2023-07-10 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-001526,toctoc,Independencia,Metropolitana,14.43,UF,58.5,2023-07-21 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-002599,toctoc,San Miguel,Metropolitana,16.86,UF,58.0,2023-07-15 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-002645,toctoc,Ñuñoa,Metropolitana,28.86,UF,77.0,2023-07-29 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-005183,toctoc,Providencia,Metropolitana,22.0,UF,32.4,2023-07-02 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-004620,toctoc,Recoleta,Metropolitana,480000.0,CLP,33.6,2023-07-21 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
